use,car
0.2434,0.0
0.2324166666666666,0.0
0.2851666666666666,0.0
0.2467333333333333,0.0
0.2612666666666666,0.0
0.2819666666666666,0.0
0.9911833333333332,0.0
1.0124,0.0
0.3297833333333333,0.0
0.2511,0.0
0.2572,0.0
0.21525,0.0
0.2792333333333333,0.0
0.2861,0.0
0.24125,0.0
0.2535833333333333,0.0
0.2802833333333333,0.0
0.7484333333333331,0.0005166666666666666
1.1664666666666668,0.0016
1.0903666666666667,0.0012333333333333332
0.8671333333333331,0.0008
0.7611,0.00045
0.4633,0.0
0.3282166666666666,0.0
