use,car
1.004133333333333,0.00135
1.4990166666666669,0.002333333333333333
0.9956666666666664,0.00145
1.0467666666666668,0.0015666666666666665
1.0586666666666669,0.0017333333333333333
0.889683333333333,0.0014833333333333332
1.2841166666666668,0.00305
1.11285,0.0047666666666666664
1.56325,0.00265
1.2465666666666668,0.0018333333333333333
1.434,0.00235
1.9732666666666667,0.002533333333333333
4.143566666666667,0.002983333333333333
2.1351,0.0028666666666666662
2.05215,0.00275
2.0163333333333333,0.0025166666666666666
4.2907166666666665,0.0045833333333333325
4.914816666666667,0.0059
5.583783333333333,0.006133333333333333
7.2941,0.005683333333333333
3.160483333333333,0.004716666666666667
2.792383333333333,0.00535
2.2994833333333333,0.004133333333333333
1.5711166666666667,0.0024
