use,car
0.45185,0.003183333333333333
0.51875,0.0032833333333333334
0.4347333333333333,0.00315
0.44156666666666655,0.0031666666666666666
0.3913333333333333,0.00315
0.39706666666666657,0.00315
0.3539,0.0033
0.9456833333333332,0.00345
1.3416,0.003883333333333333
0.7757,0.00335
4.035433333333333,0.0033
2.76645,0.003333333333333333
3.4378,0.0034
1.2760333333333331,0.003583333333333333
1.1222833333333333,0.00345
1.8359833333333333,0.004883333333333332
1.4441166666666667,0.004983333333333333
2.0422833333333332,0.005233333333333333
2.006933333333333,0.004483333333333333
2.0467666666666666,0.00235
3.788583333333333,2.04855
0.94325,0.14061666666666664
0.7078166666666666,0.0008333333333333333
0.7257166666666665,0.0007833333333333333
