use,car
0.2617833333333333,0.00036666666666666667
0.27995,0.00065
0.2695666666666666,0.0006
0.2705166666666666,0.0006333333333333333
0.2822166666666666,0.00065
0.42781666666666657,0.0010166666666666666
0.7283333333333332,0.0009833333333333332
0.5326333333333332,0.0
0.5488666666666666,0.0
0.40685,0.0
0.4220833333333333,0.0
1.77405,1.2578333333333331
0.49515,0.0
0.4738666666666666,0.0
0.46505,0.0
0.20981666666666665,0.0
0.3361666666666666,0.0019333333333333331
0.3874833333333333,0.004
0.7617166666666666,0.00495
0.4837666666666666,0.00275
0.5524166666666666,0.004
0.3432,0.0016166666666666666
3.346716666666667,3.1141666666666667
6.83095,6.6108666666666664
