use,car
0.6913333333333332,0.0008166666666666666
0.3282,0.0002333333333333333
0.72805,0.00105
0.58745,0.00065
0.4666833333333332,0.0003833333333333333
1.778,0.0008333333333333333
1.3717666666666668,0.0017666666666666664
1.1929666666666667,0.00215
0.3924666666666666,0.0
0.4127833333333333,0.0
0.3912333333333333,0.0
0.27705,0.0
4.4233,3.9579166666666663
0.3154166666666666,0.0
0.7655166666666666,0.0008666666666666666
1.9696833333333332,0.0026
1.7917833333333333,0.00235
3.0662833333333332,0.004816666666666666
2.9681333333333333,0.005516666666666666
2.1988166666666666,0.005016666666666667
1.8201,0.00355
3.4670666666666667,0.0022833333333333334
6.2552666666666665,4.966333333333333
7.302783333333333,6.6268666666666665
