use,car
0.2365333333333333,0.0
0.2306666666666666,0.0
0.23845,0.0
0.21768333333333328,0.0
0.2507166666666666,0.0
0.2421333333333333,0.0
0.7400666666666667,0.001
0.4471,0.0002
0.2821333333333333,0.0
0.3891333333333333,0.0018
0.5450333333333331,0.00255
0.4911833333333332,0.0015
0.437,0.0021
0.4785833333333332,0.003
0.3319,0.0009
0.3970333333333333,0.0
0.3783,0.0
0.5187666666666666,0.0013333333333333333
0.39245,0.00255
0.4936,0.0015333333333333332
0.7006166666666666,0.0028
1.5021666666666669,0.0030666666666666663
6.2475,4.3526
6.834783333333333,6.60935
