use,car
1.1505333333333332,0.0017166666666666667
1.3155666666666668,0.002
1.30075,0.0020833333333333333
0.7639166666666666,0.0011333333333333332
1.1358833333333331,0.0018166666666666663
0.88425,0.0014
0.6409333333333332,0.0009166666666666666
1.0122166666666663,0.0014666666666666667
0.3134333333333333,0.0
0.7823833333333331,0.0012
0.9347333333333332,0.00145
0.7711666666666666,0.0010666666666666665
1.1857166666666668,0.0016833333333333331
1.594566666666667,0.00255
2.162666666666667,0.00505
2.6963,0.0052
3.4166333333333334,0.004266666666666666
4.362266666666667,0.005
4.260466666666666,0.005
4.304,0.0049
3.3987166666666666,0.00435
2.437416666666667,0.004333333333333333
1.8824666666666667,0.00355
2.01575,0.0029333333333333334
