use,car
1.1682833333333331,0.53665
0.6413,0.0008
0.58155,0.0008
0.5706166666666665,0.0008
0.6353166666666666,0.0007666666666666666
0.5035166666666666,0.0004
1.2648833333333331,0.0013166666666666665
0.6959666666666666,0.0012166666666666667
0.2851833333333333,0.0
0.3573666666666666,0.0
0.2437333333333333,0.0
0.25575,0.0
0.2436,0.0
0.27275,0.0
0.2511,0.0
2.0107,0.0028166666666666665
1.4592,0.002133333333333333
3.576983333333333,0.005533333333333333
2.23895,0.0036166666666666665
2.5782333333333334,0.005533333333333333
1.5835833333333331,0.005266666666666666
1.6901166666666667,0.005383333333333333
1.9342,0.7128
7.3401,6.480933333333333
