use,car
1.9393,0.0025166666666666666
1.7006166666666669,0.0024333333333333334
1.4891666666666667,0.0021166666666666664
1.1449166666666668,0.00155
1.1267333333333331,0.0016666666666666666
1.06825,0.0016166666666666666
0.9880333333333332,0.0014333333333333331
1.1817333333333333,0.0015333333333333332
1.39035,0.0016833333333333331
1.5116666666666667,0.00185
1.3346333333333331,0.0018333333333333333
2.227583333333333,0.003033333333333333
2.357066666666667,0.0029666666666666665
2.6938166666666667,0.0032666666666666664
2.2547,0.0027166666666666663
3.7471,0.00425
3.79535,0.0054
3.97505,0.0056166666666666665
4.0498666666666665,0.004833333333333333
4.591633333333333,0.0055833333333333325
3.072233333333333,0.003583333333333333
2.76965,0.0031166666666666665
2.8964,0.0022833333333333334
1.93835,0.0026666666666666666
