use,car
4.690466666666667,4.4439
5.5873,5.33895
0.6662,0.4675166666666666
0.2673666666666666,0.0
0.2761666666666666,0.0
0.21166666666666664,0.0
0.63155,0.00036666666666666667
0.7266333333333332,0.0008
0.2948666666666666,0.0
0.2493,0.0
0.2552833333333333,0.0
0.2593166666666666,0.0
0.2500833333333333,0.0
0.21358333333333326,0.0
0.2869666666666666,0.0
0.2302833333333333,0.0
0.2363833333333333,0.0
0.58605,0.00145
0.4503,0.00225
0.6670666666666666,0.0017166666666666667
0.7778,0.0037166666666666663
0.65155,0.0024166666666666664
0.2762333333333333,0.0
0.2538666666666666,0.0
