use,car
0.7161166666666666,0.00095
0.84345,0.0011333333333333332
0.7855833333333331,0.0011
0.5948,0.0008666666666666666
0.6427666666666666,0.0008166666666666666
0.62795,0.00085
0.5741333333333332,0.0007833333333333333
0.9545166666666663,0.0008166666666666666
1.3384166666666668,0.0004833333333333333
1.3444833333333333,0.0011166666666666666
0.9466833333333332,0.0013166666666666665
1.3238833333333333,0.0023833333333333332
1.8772833333333332,0.004816666666666666
2.6363,0.005983333333333333
2.2611833333333333,0.00575
2.518733333333333,0.006016666666666667
2.9238166666666667,0.005333333333333333
3.6799166666666663,0.0048
6.322283333333333,1.6082333333333332
3.8980833333333327,0.4803666666666666
4.742733333333333,0.0033
3.3697166666666667,1.95065
1.4458833333333332,0.06473333333333332
0.95385,0.00135
