use,car
4.89395,4.485616666666666
0.681,0.41715
0.2574166666666666,0.0
0.2549,0.0
0.2516333333333333,0.0
0.2788166666666666,0.00036666666666666667
0.96195,0.0029
0.8075833333333331,0.0009166666666666666
0.5799333333333332,0.00085
0.4320333333333333,0.0001666666666666667
0.63855,0.00045
0.41246666666666654,0.0003833333333333333
0.4562666666666666,0.0004
0.77985,0.0008833333333333332
0.7664166666666666,0.0014833333333333332
1.2123333333333333,0.004883333333333332
1.51245,0.004966666666666666
2.3108833333333334,0.00535
1.4024666666666668,0.00425
1.3454333333333333,0.004416666666666667
2.395,0.0034666666666666665
0.38116666666666654,0.00335
0.59455,0.0017666666666666664
4.70515,4.153083333333333
