use,car
1.6218,0.0024333333333333334
1.2797666666666667,0.00185
1.1598666666666668,0.0018
1.1773833333333332,0.0018333333333333333
1.222983333333333,0.0017666666666666664
0.9589166666666664,0.0014666666666666667
0.9214666666666665,0.00165
1.5157833333333333,0.004066666666666666
2.18875,0.0019166666666666663
2.0886,0.00165
3.5407333333333333,0.00435
3.4947833333333334,0.0051
3.1485,0.0032
2.05805,0.0028
2.405933333333333,0.00305
4.129716666666666,0.00415
3.8140666666666663,0.00555
3.9037166666666665,0.005683333333333333
3.993033333333333,0.005
3.3314166666666667,0.004366666666666666
2.74165,0.0036333333333333326
1.95135,0.00265
1.955466666666667,0.0028833333333333332
1.4296666666666669,0.0019166666666666663
