use,car
0.6551,0.0007833333333333333
0.3061666666666666,0.0
0.4638,0.0003333333333333333
0.3295166666666666,0.0
0.31835,0.0
1.2653666666666668,0.0
1.7364,0.0007166666666666666
0.9202666666666666,0.0008666666666666666
0.38435,0.0
0.3808666666666666,0.0
0.33415,0.0
0.3961833333333333,0.0
0.36483333333333323,0.0
0.37436666666666657,0.0
0.35555,0.0
0.6940333333333332,0.0005333333333333333
1.4762166666666667,0.0018333333333333333
3.92075,0.04586666666666666
8.866666666666665,6.623633333333332
5.9039,4.110783333333333
1.7859666666666667,0.22255
1.0286166666666667,0.004016666666666667
0.6179833333333332,0.00095
0.5584166666666666,0.00065
