use,car
0.6836166666666667,0.0009666666666666666
0.77785,0.0011333333333333332
0.7980166666666666,0.0011
0.6272666666666666,0.0008
0.5720666666666666,0.0008666666666666666
0.7181833333333332,0.0023166666666666665
1.0215166666666669,0.0016333333333333332
0.9393,0.0022
0.3474666666666666,0.0
0.3137333333333333,0.0
0.2848,0.0
0.2679666666666666,0.0
0.2362333333333333,0.0
0.6864666666666666,0.0009333333333333332
0.7748833333333331,0.0009666666666666666
2.7699833333333332,0.0038
2.25075,0.0030833333333333333
2.884183333333333,0.00385
3.071733333333333,0.005366666666666666
2.62615,0.0042
2.305533333333333,0.00465
1.1476166666666667,0.00455
1.3245833333333332,0.0022
0.70255,0.0010166666666666666
