use,car
1.1495333333333333,0.0017
1.0380166666666668,0.00145
1.2061,0.001983333333333333
0.6781333333333333,0.0009666666666666666
0.8893666666666666,0.0014166666666666666
0.789833333333333,0.00125
1.5434333333333332,0.002
1.3698666666666668,0.002833333333333333
0.2326833333333333,0.0
0.2361,0.0
0.19665,0.0
0.2441833333333333,0.0
0.2677166666666666,0.0
0.2183,0.0
0.9517,0.0009666666666666666
2.623283333333333,0.00355
2.2889166666666667,0.003183333333333333
2.931,0.005
2.228416666666667,0.005133333333333333
2.627083333333333,0.0036333333333333326
2.23615,0.0037666666666666664
1.5417666666666667,0.0048
1.44385,0.0023166666666666665
0.95105,0.0014166666666666666
