use,car
5.023433333333333,4.7406
6.219316666666667,5.916783333333333
1.1910166666666668,0.8673833333333331
0.34825,0.03726666666666666
0.3254333333333333,0.0035
0.4747666666666666,0.003483333333333333
0.9405833333333332,0.0027833333333333334
0.7721833333333331,0.003733333333333333
0.2538666666666666,0.00295
0.22505,0.00295
0.18581666666666666,0.003
0.20848333333333327,0.003
0.233,0.003
0.1815,0.00295
0.22071666666666664,0.0028
0.22516666666666665,0.00295
0.3268166666666666,0.0024666666666666665
0.7783833333333331,0.0042
0.6150833333333332,0.004033333333333333
0.6541833333333332,0.0033166666666666665
0.9461166666666664,0.0036666666666666666
2.854216666666667,0.00345
0.5479333333333332,0.0031166666666666665
0.5045833333333332,0.003333333333333333
