use,car
0.2456166666666666,0.0
0.2452666666666666,0.0
0.30805,0.0
0.39026666666666654,0.0
0.40976666666666656,0.0013
0.3811833333333333,0.0
0.7904166666666665,0.0
0.5216666666666666,0.0
0.25265,0.0
0.21616666666666665,0.0
0.22295,0.0
0.2555666666666666,0.0
0.26215,0.0
0.21306666666666665,0.0
0.2748666666666666,0.0
0.5323666666666667,0.0005166666666666666
1.3142,0.0014333333333333331
2.191616666666667,0.00335
2.3171166666666667,0.003183333333333333
1.5824333333333331,0.0020166666666666666
1.5198,0.004416666666666667
0.8526166666666666,0.00085
0.2699833333333333,0.0
0.4744666666666666,0.0004666666666666666
