use,car
1.3745666666666667,0.0021166666666666664
1.2910333333333333,0.002
0.9214,0.0014333333333333331
1.0934833333333331,0.0018
0.9131833333333332,0.0014333333333333331
1.1153,0.00245
1.16955,0.0015166666666666666
1.3205,0.0030833333333333333
0.2995333333333333,0.0
0.2524166666666666,0.0
0.2481,0.0
0.2367833333333333,0.0
0.6756,0.0009166666666666666
0.9811166666666664,0.0012666666666666666
2.5481333333333334,0.0032833333333333334
3.3367,0.004216666666666666
3.568366666666667,0.0044666666666666665
4.121216666666666,0.005
3.7720166666666666,0.0047333333333333324
3.7062333333333326,0.0045
3.6758666666666664,0.005516666666666666
2.818516666666667,0.0046
2.222933333333333,0.003133333333333333
1.8410333333333333,0.0027166666666666663
