use,car
1.95465,0.00305
1.1373,0.0016166666666666666
1.2859666666666667,0.00215
1.422,0.0022166666666666663
1.01715,0.0015
1.1538333333333333,0.0019
1.5356333333333332,0.00195
1.6131166666666668,0.0028166666666666665
0.3601166666666666,0.0
0.3132833333333333,0.0
0.2829166666666666,0.0
0.51575,0.00055
0.9632833333333332,0.0013
1.1804666666666668,0.0015166666666666666
2.1062833333333333,0.002633333333333333
3.3452,0.004233333333333333
4.274666666666667,0.00545
5.6134,0.00665
4.4319,0.006183333333333333
4.322083333333333,0.005283333333333333
4.119283333333333,0.005233333333333333
5.109916666666666,2.9736833333333332
6.05065,4.07775
1.86765,0.1538333333333333
