use,car
0.6355833333333332,0.00055
0.6740333333333332,0.0009
0.2594,0.0
0.4599333333333333,0.00041666666666666664
0.4642,0.00075
0.6084166666666666,0.002
0.9300166666666664,0.0012666666666666666
0.9439666666666664,0.0024666666666666665
0.27005,0.0
0.2598833333333333,0.0
0.2545166666666666,0.0
0.3040166666666666,0.0
0.2931333333333333,0.0
0.29605,0.0
0.3189166666666666,0.0
0.79565,0.0009666666666666666
1.6489666666666667,0.0025833333333333333
3.12125,0.004816666666666666
2.28465,0.00315
2.2659833333333332,0.005083333333333333
1.7833666666666668,0.0034
1.23065,0.003916666666666666
0.8146166666666665,0.0016666666666666666
0.9881166666666664,0.0014
