use,car
5.72525,5.325483333333333
6.714066666666667,6.497083333333332
1.1948666666666667,0.9126166666666666
0.3135833333333333,0.0523
0.22476666666666664,0.003
0.28,0.003
0.42916666666666653,0.003983333333333333
0.77825,0.0029
2.457266666666667,0.0036
0.5075,0.0037166666666666663
0.3935333333333333,0.0021
0.5579,0.0025666666666666663
1.08975,0.003783333333333333
1.3253666666666668,0.004266666666666666
0.7852,0.003333333333333333
1.0237166666666668,0.003583333333333333
0.8110666666666666,0.0034166666666666664
1.9084166666666669,0.004066666666666666
1.9825,0.004166666666666667
1.08705,0.0036333333333333326
0.8567333333333331,0.00365
1.2998,0.00475
0.5710833333333332,0.0029
0.4441,0.0020666666666666663
