use,car
4.0895166666666665,3.8833166666666665
3.7114166666666666,3.451083333333333
0.41746666666666654,0.18425
0.2451,0.0
0.26115,0.00015
0.5332666666666666,0.00175
1.0678833333333333,0.0036166666666666665
0.2976666666666666,0.0
0.7954166666666665,0.0
1.4211333333333331,0.0
2.521233333333333,0.0
0.2212,0.0
1.0134666666666663,0.0
1.319,0.0005166666666666666
1.4292,0.0
0.37645,0.00275
0.30515,0.003
0.4030833333333333,0.0034166666666666664
0.2609666666666666,0.004
0.4370833333333333,0.00375
0.6061666666666666,0.003983333333333333
0.5818166666666666,0.0036
0.3714833333333333,0.0018
2.83495,2.6199166666666667
