use,car
0.4758833333333332,0.2552166666666666
0.23985,0.0
0.2691333333333333,0.0
0.2325166666666666,0.0
0.22865,0.0
0.2673333333333333,0.0
0.3793333333333333,0.0006666666666666666
0.885,0.0029333333333333334
2.27635,0.0
0.7401666666666666,0.0
3.9563166666666665,0.0001
1.3274166666666667,0.0022
2.286433333333333,0.002333333333333333
2.333416666666667,0.00125
1.7803,0.0
1.22875,0.0014
0.42856666666666654,0.00045
0.2736,0.0
0.36165,0.0
0.5725333333333332,0.0
1.143233333333333,0.0029
1.1781833333333331,0.0044333333333333325
0.69835,0.004
0.3481666666666666,0.0007
