use,car
1.02065,0.7048166666666666
0.2810666666666666,0.0006833333333333333
0.30775,0.0006166666666666666
0.3031166666666666,0.0006666666666666666
0.3210833333333333,0.0012666666666666666
0.4509,0.0011166666666666666
0.8018333333333331,0.00205
0.6370166666666666,0.0
0.2173,0.0
0.2867666666666666,0.0
0.38665,5e-05
0.40626666666666655,0.0
0.4322,0.0
0.37705,0.0
0.4875333333333332,0.0002
0.3578166666666666,0.0002666666666666667
1.36605,0.0027
0.70555,0.0031666666666666666
0.4741666666666666,0.003966666666666666
0.5410833333333332,0.0029333333333333334
0.7065166666666666,0.004666666666666666
0.6922,0.004166666666666667
0.3368666666666666,6.666666666666666e-05
3.93445,3.3874666666666666
