use,car
6.327766666666666,5.701266666666666
1.0450666666666668,0.52075
0.9536,0.0013
0.4803666666666666,0.0004
0.4295833333333333,0.0004
0.8498166666666666,0.00115
1.044433333333333,0.0017666666666666664
0.7308166666666664,0.0009166666666666666
0.6054333333333332,0.00041666666666666664
0.69675,0.0009333333333333332
0.9933,0.0014833333333333332
0.9550666666666664,0.0013666666666666666
0.9689333333333332,0.0014833333333333332
1.2135333333333331,0.0018333333333333333
1.3135166666666669,0.0019666666666666665
1.4045833333333333,0.002033333333333333
1.9455666666666669,0.002483333333333333
2.968433333333333,0.005366666666666666
2.65705,0.0038666666666666663
2.380333333333333,0.005
2.6873,0.00595
1.6124,0.005533333333333333
1.5909666666666669,0.0031666666666666666
4.12865,3.2623333333333333
