use,car
0.2494333333333333,0.003
0.2497833333333333,0.003
0.2503666666666666,0.003
0.2514666666666666,0.003
0.2512166666666666,0.003
0.25245,0.003
0.34925,0.0026
0.84595,0.003133333333333333
1.87555,0.004
1.6552,0.00165
0.31455,0.003
0.2556333333333333,0.003
0.2628666666666666,0.003
0.40905,0.00165
0.7531666666666667,0.004133333333333333
1.8831666666666669,0.0036166666666666665
1.8804,0.0045
1.236816666666667,0.005216666666666666
0.98835,0.004883333333333332
1.0580666666666667,0.0022166666666666663
0.80125,0.00065
6.631216666666666,6.032016666666666
3.6957,3.13055
0.4617333333333332,0.1689
