use,car
0.42655,0.0004
0.6069666666666667,0.0008
0.4245,0.0004
0.39395,0.0004
0.4462,0.0005
0.5763166666666666,0.002
0.7655333333333331,0.00125
0.6058166666666666,0.0004666666666666666
0.28485,0.0
0.2555666666666666,0.0
0.25775,0.0
0.2510166666666666,0.0
0.22403333333333328,0.0
0.26095,0.0
0.4752666666666666,0.0004666666666666666
1.2604166666666667,0.0017333333333333333
1.7619833333333332,0.0032333333333333333
2.23975,0.003333333333333333
4.39005,0.010583333333333332
2.7361833333333334,0.0032833333333333334
1.5439666666666667,0.005033333333333333
1.0691333333333333,0.002483333333333333
6.229816666666666,5.5415
6.1592,5.5428
