use,car
1.3034,0.5810666666666666
0.6689,0.00095
0.5925666666666666,0.0008666666666666666
0.6234,0.0008666666666666666
0.7828,0.00115
0.61955,0.00085
0.7244333333333332,0.00085
1.4204333333333332,0.0017166666666666667
2.234433333333333,0.003966666666666666
2.367983333333333,0.0038
1.4277333333333333,0.0019166666666666663
1.4016833333333332,0.0017166666666666667
1.7598833333333332,0.0034666666666666665
1.4789,0.0021166666666666664
1.4188,0.001983333333333333
1.6556166666666667,0.003966666666666666
2.0372166666666667,0.004233333333333333
3.210316666666667,0.0056
2.26275,0.00315
2.40905,0.0032166666666666663
2.1524,0.0032833333333333334
1.4782,0.0028833333333333332
0.9942833333333332,0.0015333333333333332
1.0638833333333333,0.0015833333333333333
