use,car
0.2303333333333333,0.003
0.186,0.003
0.2377333333333333,0.003
0.2277333333333333,0.003
0.18331666666666663,0.003
0.5152,0.003333333333333333
1.86215,0.0037
2.826433333333333,0.0013666666666666666
0.6804833333333332,0.0029
0.44985,0.003016666666666666
0.5189333333333332,0.0028
0.5303666666666667,0.00105
0.41036666666666655,0.0
0.43101666666666655,0.0
0.43851666666666655,0.00075
0.42725,0.00255
0.7843833333333331,0.0039
0.7042166666666666,0.003733333333333333
0.41086666666666655,0.0016666666666666666
0.6725,0.004233333333333333
0.6796833333333332,0.003933333333333333
0.5501833333333332,0.00385
0.27925,0.00265
0.37205,0.00095
