use,car
0.25985,0.00035
0.2703666666666666,0.00035
0.2530833333333333,0.0006166666666666666
0.2932666666666666,0.0006666666666666666
0.3438333333333333,0.0008833333333333332
0.27395,0.0005666666666666666
0.6165666666666666,0.0012666666666666666
0.4120666666666665,0.0001
0.2499333333333333,0.0
0.2669833333333333,0.0
0.2376666666666666,0.0
0.22781666666666664,0.0
0.2719833333333333,0.0
0.2432166666666666,0.0
0.2526833333333333,0.0
0.2568,0.0
0.3081166666666666,0.0004
0.5322666666666666,0.0031166666666666665
0.698,0.0015833333333333333
0.73095,0.0006333333333333333
2.423716666666667,0.7472
7.9034,6.60965
4.70105,4.3962666666666665
0.5851333333333332,0.3373833333333333
