use,car
0.2277333333333333,0.0
0.28235,0.0
0.21843333333333328,0.0
0.2538166666666666,0.0
0.29495,0.0
0.4112333333333333,0.0
0.6768833333333332,0.00095
0.7015,0.0
0.21573333333333328,0.0
0.22665,0.0
0.21071666666666666,0.0
0.2499666666666666,0.0
0.2256333333333333,0.0
0.21141666666666664,0.0
0.2639666666666666,0.0
0.2533,0.0
0.43825,0.0009166666666666666
1.1819666666666668,0.00275
1.3400166666666669,0.0038166666666666666
0.884633333333333,0.0018333333333333333
0.8217666666666666,0.0013
0.7015833333333332,0.0019
0.56275,0.0021
0.2565666666666666,0.0
