use,car
0.7098,0.0018
4.209066666666667,3.81925
5.308566666666667,4.891416666666666
0.794933333333333,0.39761666666666656
0.3825833333333333,0.0002833333333333333
0.28485,0.0001666666666666667
0.4623833333333332,0.0021166666666666664
1.3239833333333333,0.0037
2.74285,0.00115
1.72685,0.0024
4.594166666666666,0.0024
1.0714,0.004333333333333333
3.9539333333333326,0.00205
1.7885833333333332,0.005033333333333333
1.7005666666666668,0.0049
1.9357666666666669,0.004783333333333333
1.7525666666666668,0.0036166666666666665
2.043366666666667,0.002983333333333333
1.995766666666667,0.015466666666666665
1.93135,0.004683333333333333
1.5215666666666667,0.00495
1.2358166666666668,0.0052
3.9857333333333327,2.8388
1.1546666666666667,0.2283333333333333
