use,car
1.3773333333333333,0.0020833333333333333
1.3599,0.00205
1.0380166666666668,0.0016
1.1284666666666667,0.0018166666666666663
1.1020166666666669,0.0017666666666666664
0.9346833333333332,0.00145
1.5203166666666668,0.0016666666666666666
1.3478166666666669,0.0038666666666666663
0.9275666666666664,0.0
1.5006166666666667,0.0
1.6162166666666669,0.0
2.28425,0.0013
1.92995,0.0017
1.34895,0.0016
2.4686833333333333,0.0031166666666666665
3.6047166666666666,0.004533333333333333
4.1184,0.005
4.432533333333333,0.00535
4.1927,0.005016666666666667
4.1150166666666665,0.005
2.8973833333333334,0.005366666666666666
3.64605,0.00525
1.8304,0.00245
1.84615,0.0027666666666666664
