use,car
0.22636666666666666,0.0
0.2701166666666666,0.0
0.2400666666666666,0.0
0.22178333333333328,0.0
0.2673,0.0
0.25635,0.0
0.6482166666666666,0.0036166666666666665
1.1480666666666668,0.003883333333333333
2.23695,0.0
0.4047333333333333,0.0
0.2590666666666666,0.0
0.6197333333333332,0.0013666666666666666
0.6043333333333332,0.0024
1.6626166666666669,0.0021
0.72595,0.0
0.37716666666666654,0.00165
0.68845,0.0042
1.6777,0.004066666666666666
0.2614166666666666,0.0
0.6431166666666666,0.0008833333333333332
0.8671666666666666,0.0034333333333333334
1.0858666666666668,0.0046166666666666665
1.1285,0.0005166666666666666
5.756683333333333,5.51115
