use,car
6.8472833333333325,6.611433333333332
6.444283333333333,6.22405
1.0518166666666668,0.7935166666666666
0.40305,0.1378
0.2502,0.003
0.22915,0.003
0.37245,0.00315
1.3413333333333333,0.004
3.0070333333333332,0.002483333333333333
1.0451666666666668,0.0012833333333333332
0.5576333333333332,0.00455
1.6996166666666668,0.0044
0.9897166666666664,0.0033666666666666662
0.2975833333333333,0.003
0.2971333333333333,0.003
0.4755833333333332,0.0034166666666666664
0.7823333333333331,0.00485
0.789883333333333,0.00475
0.8146333333333331,0.00475
0.5783666666666666,0.0010333333333333332
0.6465833333333332,0.0020833333333333333
0.6332,0.003966666666666666
0.3206166666666666,0.003
0.39916666666666656,0.003
