use,car
1.2816833333333333,0.0018333333333333333
1.3076166666666669,0.0020666666666666663
1.3295666666666668,0.002133333333333333
0.9918333333333332,0.0014833333333333332
0.9131666666666666,0.0014166666666666666
0.9088,0.0015166666666666666
0.9131166666666666,0.0013666666666666666
0.7826666666666666,0.0015333333333333332
1.3495166666666667,0.005216666666666666
1.1278833333333331,0.0022666666666666664
0.8899166666666666,0.0013333333333333333
1.7275333333333331,0.0029666666666666665
1.9836833333333332,0.0027166666666666663
2.51745,0.00315
2.83455,0.0035333333333333328
2.235666666666667,0.0027833333333333334
3.08235,0.003783333333333333
3.2363833333333334,0.004266666666666666
2.5881166666666666,0.00345
2.3080333333333334,0.004316666666666667
2.406683333333333,0.005633333333333333
1.6563333333333332,0.0047333333333333324
2.233216666666667,0.0036333333333333326
5.153183333333333,3.518266666666667
