use,car
2.708766666666667,2.4626333333333332
0.3310666666666666,0.08785
0.2440666666666666,0.0
0.2311333333333333,0.0
0.2548,0.0003
0.22666666666666666,0.0
0.8215,0.0013666666666666666
1.3422833333333333,0.0
0.21755,0.0
0.22178333333333328,0.0
0.20721666666666666,0.0
0.2319,0.0
0.22555,0.0
0.2414666666666666,0.0
0.2513333333333333,0.0
0.2515666666666666,0.0
0.3197,0.0006
0.8481666666666666,0.005
0.6762833333333332,0.005
0.4488,0.002983333333333333
0.57785,0.0025
1.0185833333333332,0.00245
1.7485833333333332,0.7994833333333331
6.840466666666666,6.376
