use,car
0.2617666666666666,0.0
0.2652333333333333,0.0
0.2807,0.0
0.26395,0.0
0.2970833333333333,0.00065
0.4995833333333332,0.00155
0.8253666666666666,0.00125
0.3188166666666666,0.0
0.2341166666666666,0.0
0.2322166666666666,0.0
0.2439666666666666,0.0
0.2761166666666666,0.0
0.39761666666666656,0.0
0.3894166666666666,0.0
0.3495166666666666,0.0
0.2931666666666666,0.0
2.2321,0.0013166666666666665
2.4094,0.0030666666666666663
1.9893,0.00415
1.4307666666666667,0.0035333333333333328
1.1737333333333333,0.004966666666666666
0.9893,0.0037166666666666663
0.66355,0.0021
0.56175,0.00045
