use,car
2.43295,0.7969666666666666
5.9471333333333325,5.163916666666666
1.4267333333333332,0.1812833333333333
0.6828166666666666,0.0010333333333333332
1.1891833333333333,0.0018833333333333332
0.82615,0.002033333333333333
1.1850833333333333,0.0017166666666666667
1.3735166666666667,0.0029
0.3078333333333333,0.0
0.2514666666666666,0.0
0.3200333333333333,0.0
0.4034333333333333,0.0
0.7979,0.0008833333333333332
1.0237833333333333,0.00135
1.26055,0.0016166666666666666
1.6669,0.0022666666666666664
4.034866666666667,0.005566666666666667
3.86575,0.00475
3.956,0.00645
3.4881,0.005833333333333333
3.9184,0.005816666666666666
4.267516666666666,0.005333333333333333
8.093666666666666,5.821233333333333
5.7139,3.8575
