use,car
0.4337666666666665,0.0003833333333333333
0.41946666666666654,0.0003333333333333333
0.2479833333333333,0.0
0.2725666666666666,0.0
0.2578,0.0
0.2254833333333333,0.0
0.5301166666666666,0.0
0.9117166666666666,0.00185
0.6324333333333332,0.0018166666666666663
0.21796666666666664,0.0
0.2976,0.0
0.3751333333333333,0.0
0.2465,0.0
0.2536,0.0
0.2592,0.0
0.8242333333333332,0.0011
1.0265833333333332,0.0015166666666666666
1.1790333333333332,0.00175
1.37655,0.0020666666666666663
1.4133666666666669,0.00175
1.447,0.00505
1.115916666666667,0.004883333333333332
0.5944666666666666,0.003133333333333333
0.6110833333333332,0.22208333333333327
