use,car
0.2479166666666666,0.0
0.18986666666666666,0.0
0.2388833333333333,0.0
0.24045,0.0
0.18766666666666665,0.0
0.2468166666666666,0.0
0.3434833333333333,0.00035
2.3556,0.00235
0.8974,0.00065
0.6266666666666666,0.0008166666666666666
0.38346666666666657,0.0
0.2748333333333333,0.0
0.2848333333333333,0.0
0.7556,0.0026666666666666666
0.39881666666666654,0.0
0.43186666666666657,0.0002666666666666667
0.5520833333333331,0.0024333333333333334
0.2619166666666666,0.0
0.66775,0.0009166666666666666
1.4685833333333331,0.0006666666666666666
2.603216666666667,0.004
0.5756333333333332,0.004
0.5068666666666666,0.003483333333333333
0.37916666666666654,0.004
