use,car
1.8223,0.0027
1.1166666666666667,0.0016666666666666666
1.2592666666666668,0.0018833333333333332
1.2875,0.0020166666666666666
0.9127166666666666,0.0012833333333333332
1.2042166666666667,0.0015666666666666665
1.3532666666666668,0.00135
1.13075,0.0021
0.31965,0.0
0.30355,0.0
0.2640666666666666,0.0
0.7708,0.0008666666666666666
0.8404166666666666,0.0010166666666666666
1.418383333333333,0.0019
1.9568333333333332,0.00245
2.1717,0.00275
4.124466666666667,0.005
4.995866666666666,0.005533333333333333
4.5731166666666665,0.005933333333333333
4.3622,0.005283333333333333
4.003333333333333,0.0057
6.572983333333333,0.006
4.946916666666667,0.00425
2.1268333333333334,0.0030833333333333333
