use,car
0.2732333333333333,0.0
0.2710166666666666,0.0
0.24235,0.0
0.23555,0.0
0.2851,0.0
0.3693,0.00055
0.77425,0.00075
0.4705333333333332,0.0011
0.2651,0.0
0.2585666666666666,0.0
0.2383666666666666,0.0
0.2965666666666666,0.0
0.3172166666666666,0.0
0.26695,0.0
0.2971,0.0
0.3206833333333333,0.0
0.2809166666666666,0.0
1.039216666666667,0.00345
1.3446833333333332,0.004483333333333333
1.1353166666666668,0.0022666666666666664
0.90145,0.0013833333333333332
0.74335,0.0022666666666666664
0.3735833333333333,0.00105
0.22178333333333328,0.0
