use,car
1.5125166666666667,0.003916666666666666
1.3818,0.00385
1.1094,0.0037
0.7469166666666666,0.0034333333333333334
0.8706166666666666,0.0035666666666666663
0.64185,0.00335
0.8081833333333331,0.003516666666666666
0.8746333333333332,0.0036833333333333327
0.2592,0.003
0.2463833333333333,0.003
0.23445,0.003
0.2942666666666666,0.003
0.2604166666666666,0.003
0.2403333333333333,0.003
0.2705666666666666,0.003
1.0195666666666667,0.0036166666666666665
1.2024333333333332,0.003583333333333333
1.50885,0.004916666666666666
1.6815,0.0051
1.8650666666666669,0.004633333333333333
1.6104666666666667,0.003933333333333333
1.4518666666666669,0.0033833333333333332
0.9051166666666666,0.0034166666666666664
0.83525,0.0035
