use,car
8.095416666666665,6.63635
4.767133333333333,3.393
1.26885,0.1713833333333333
1.136183333333333,0.0037
1.050366666666667,0.003583333333333333
0.9249833333333332,0.003583333333333333
1.3343,0.0032
1.3007,0.004316666666666667
0.38046666666666656,0.003
0.30955,0.003
0.2541833333333333,0.003
0.6542166666666666,0.00365
0.7804833333333331,0.0033666666666666662
1.2363666666666668,0.00365
1.8184833333333332,0.003983333333333333
3.2180666666666666,0.004666666666666666
3.307033333333333,0.00465
5.262983333333333,0.00605
4.262966666666666,0.005883333333333332
3.60175,0.004366666666666666
3.73225,1.07615
6.7548,4.409116666666667
1.2351,0.1544
1.4974166666666668,0.00215
