use,car
0.2809666666666666,0.003
0.2361,0.003
0.2337333333333333,0.003
0.2802166666666666,0.003
0.25665,0.003
0.4652166666666666,0.0017
0.59795,0.00145
0.2440833333333333,0.0029
0.2315166666666666,0.003
0.2344333333333333,0.003
0.21223333333333327,0.003
0.2339666666666666,0.003
0.2686666666666666,0.003
0.2211833333333333,0.003
0.2205,0.003
0.2513666666666666,0.003
0.2055,0.003
0.4307666666666666,0.0032
0.8260333333333331,0.0021166666666666664
0.54335,0.0004
0.5741,0.0012666666666666666
0.60105,0.004266666666666666
1.106933333333333,0.00335
0.6500666666666666,0.003
