use,car
0.7098,0.0034166666666666664
0.7094166666666666,0.0034333333333333334
0.7593,0.0034166666666666664
0.4794333333333332,0.0031666666666666666
0.59145,0.0033166666666666665
0.5858666666666666,0.0033166666666666665
0.7003166666666666,0.0033166666666666665
0.4772,0.0031666666666666666
0.6017166666666666,0.0033166666666666665
0.5958666666666665,0.0033166666666666665
0.5848666666666666,0.00325
0.5250333333333332,0.0032666666666666664
0.7748833333333331,0.00345
0.8054333333333331,0.0035
1.0786166666666668,0.0036166666666666665
1.1382666666666668,0.0036333333333333326
1.30045,0.0037666666666666664
2.63625,0.004483333333333333
1.8626,0.004116666666666666
1.7151666666666667,0.00405
1.1883,0.00315
1.2789333333333333,0.0037666666666666664
1.2215833333333332,0.00375
0.6710166666666666,0.0033666666666666662
