use,car
0.8862,0.0012833333333333332
0.9857333333333332,0.0013666666666666666
0.8299666666666666,0.0009833333333333332
0.8095166666666666,0.0010833333333333333
0.6302333333333332,0.0008
0.6533,0.0007166666666666666
0.5943,0.0007166666666666666
0.9229666666666664,0.0027
0.8871833333333331,0.0006666666666666666
0.8318333333333331,0.0008666666666666666
1.0273,0.0013833333333333332
1.0751333333333333,0.0009666666666666666
1.6873,0.0018666666666666664
2.3520833333333333,0.004966666666666666
2.96655,0.00485
2.963566666666667,0.0057333333333333325
2.6336833333333334,0.0056
2.8661,0.005883333333333332
3.072983333333333,0.005383333333333333
2.588616666666667,0.004133333333333333
5.831616666666666,0.0032
2.801683333333333,1.6665333333333332
7.4744666666666655,6.62065
2.3019166666666666,1.547216666666667
