use,car
0.4997166666666666,0.00335
0.4747833333333332,0.0034
0.5004666666666666,0.00335
0.5098833333333332,0.00335
0.4436333333333333,0.0031666666666666666
0.3564666666666666,0.003
0.3782,0.0028833333333333332
1.1630666666666667,0.0033666666666666662
1.8786166666666668,0.0023
3.22095,0.0027333333333333333
1.7291333333333332,0.0027666666666666664
1.1879,0.004483333333333333
0.44976666666666654,0.00075
0.4359333333333333,0.0014
0.2059,0.003
0.3078666666666666,0.0033166666666666665
0.6548166666666666,0.004066666666666666
0.67745,0.004966666666666666
0.7513833333333331,0.0028833333333333332
0.70035,0.003483333333333333
0.7197333333333332,0.004233333333333333
0.662,0.0048
0.62515,0.005083333333333333
0.3788666666666666,0.003333333333333333
