use,car
0.2281333333333333,0.0
0.24215,0.0
0.2760666666666666,0.0
0.21593333333333328,0.0
0.2511,0.0
0.4959,0.0011
0.7014166666666666,0.00085
1.2247333333333332,0.0002
1.41665,0.0001
1.8001,0.00065
1.7696166666666668,0.0018
1.7673,0.0008
0.7620166666666666,0.00165
0.3625,0.003
0.3647,0.003
0.3272833333333333,0.003
0.6095,0.003183333333333333
1.8815666666666668,0.0041
1.4799833333333332,0.00395
2.02215,0.0034166666666666664
1.1028666666666669,0.0037166666666666663
2.5749166666666667,0.0045
0.3423666666666666,0.00135
0.4292666666666666,0.00045
