use,car
0.6605166666666666,0.0017333333333333333
4.70565,4.337866666666667
3.484516666666667,3.234716666666667
0.6201166666666666,0.22596666666666665
0.43955,0.0004
0.4982666666666666,0.0004
0.5223,0.00065
1.338733333333333,0.00065
1.3059833333333333,0.0
1.3039166666666668,0.0
1.57875,0.0
0.6935166666666666,0.00215
0.4945833333333332,0.003
0.43615,0.003
0.37405,0.003
1.0229333333333333,0.0035333333333333328
1.52945,0.0039
3.611783333333333,0.004933333333333333
3.077033333333333,0.0049
3.03935,0.0036666666666666666
2.285283333333333,0.004666666666666666
2.055566666666667,0.0038333333333333327
0.7322,0.0013
0.4883166666666666,0.0004333333333333333
