use,car
0.2598666666666666,0.0
0.2539166666666666,0.0
0.22358333333333327,0.0
0.2699833333333333,0.0
0.2955333333333333,0.0003
0.4004,0.00115
0.5247166666666666,0.0014
0.4232333333333333,0.0
0.3014833333333333,0.0
0.2721833333333333,0.0
0.23125,0.0
0.2453666666666666,0.0
0.22681666666666664,0.0
0.2337833333333333,0.0
0.2774,0.0
0.25505,0.0
0.2564166666666666,0.0
1.52795,0.0021166666666666664
1.0302333333333331,0.0016666666666666666
1.2220833333333332,0.0015833333333333333
1.0215,0.00365
0.8320666666666666,0.0045833333333333325
0.3759833333333333,0.0016333333333333332
0.2547166666666666,0.0
