use,car
0.3410333333333333,0.0009666666666666666
0.2893166666666666,0.0006833333333333333
0.2624333333333333,0.0006166666666666666
0.3353166666666666,0.001
0.27785,0.00065
0.2978833333333333,0.00095
0.5692,0.00145
1.025,0.0026666666666666666
0.5327833333333332,0.0011333333333333332
0.2388166666666666,0.0
2.4208333333333334,0.0
0.17915,0.0
0.22026666666666664,0.0
0.2325166666666666,0.0
0.19998333333333326,0.0
0.2366166666666666,0.0
0.71825,0.0030666666666666663
0.6276166666666666,0.0038
0.5664,0.004
0.6696666666666666,0.0008333333333333333
1.2000333333333333,0.003
0.6782333333333332,0.00225
0.2435333333333333,0.0
0.23885,0.0
