use,car
0.2539166666666666,0.0032333333333333333
0.2773166666666666,0.0032
0.2674,0.0031
0.2697666666666666,0.003333333333333333
0.3124666666666666,0.0032333333333333333
0.36128333333333323,0.00245
0.8535833333333331,0.0023
1.61585,0.0018
1.404116666666667,0.0
0.5246,0.0
0.4547833333333333,0.00035
0.4586,0.00015
0.5615,0.0
0.4317166666666665,0.00125
0.4848166666666666,0.0
0.5146,0.0
0.5542333333333332,0.0
3.676,0.002633333333333333
0.90425,0.0045833333333333325
0.68395,0.00225
0.84495,0.0045
0.6024166666666666,0.00345
0.3865833333333333,0.00295
0.26745,0.003
