use,car
0.2555166666666666,0.0
0.2798666666666666,0.0
0.21685,0.0
0.25765,0.0
0.2963,0.0
0.22488333333333327,0.0
3.5590333333333333,2.702633333333333
1.5427666666666668,1.03915
0.2374833333333333,0.0
0.2437166666666666,0.0
0.2318166666666666,0.0
0.2497333333333333,0.0
1.2042666666666668,0.0017333333333333333
1.2090333333333332,0.0012833333333333332
1.5828,0.0019333333333333331
2.2310833333333333,0.002683333333333333
2.3284333333333334,0.002633333333333333
2.11535,0.0029333333333333334
2.1001,0.0028666666666666662
1.5016166666666668,0.0018833333333333332
4.591483333333333,2.6473166666666668
3.1668333333333334,0.0049
1.7038666666666669,0.004133333333333333
0.8354166666666666,0.0034666666666666665
