use,car
1.2960333333333331,0.0019333333333333331
0.7004,0.0011166666666666666
0.9684666666666664,0.0014166666666666666
0.6630666666666666,0.0008666666666666666
0.4639833333333332,0.0006333333333333333
0.9068833333333332,0.0012833333333333332
0.4250833333333333,0.0004
0.3702166666666665,0.0004
0.7035166666666666,0.001
0.6534,0.0008
1.04365,0.0015166666666666666
1.1034666666666668,0.0015333333333333332
1.73875,0.002483333333333333
3.080766666666667,0.0038
3.7979166666666666,0.0057333333333333325
3.92895,0.00515
6.18255,0.005966666666666666
7.546,0.005933333333333333
4.327216666666667,0.005983333333333333
4.237316666666667,0.0054
4.159516666666667,0.006
3.14865,0.0056
4.0494666666666665,0.0038333333333333327
2.072433333333333,0.0031166666666666665
