use,car
0.2507166666666666,0.003
0.2683666666666666,0.003
0.205,0.003
0.2600833333333333,0.003
0.2903166666666666,0.003
0.21693333333333328,0.003
0.77235,0.0017333333333333333
0.4598333333333333,0.0032833333333333334
0.4817666666666666,0.00025
2.842716666666667,0.00145
1.5753333333333333,0.00085
0.5324166666666666,0.0018833333333333332
0.3860333333333333,0.00295
0.45925,0.00085
0.28735,0.0028
0.3923,0.0035333333333333328
0.2889666666666666,0.003
0.23135,0.003
0.5872833333333332,0.0043
0.69565,0.003516666666666666
1.664216666666667,0.00475
1.1037333333333332,0.004666666666666666
2.36825,0.0007666666666666666
4.6818833333333325,4.433866666666666
