use,car
0.2892666666666666,0.0
0.2818833333333333,0.0
0.2352666666666666,0.0
0.29885,0.0
0.2859666666666666,0.0
0.2702333333333333,0.0
0.7660333333333331,0.0005
0.5007,0.0007
0.2373333333333333,0.0
0.22871666666666665,0.0
0.24245,0.0
0.2608,0.0
0.22378333333333328,0.0
0.2722666666666666,0.0
0.2844166666666666,0.0
0.2326666666666666,0.0
0.2444833333333333,0.0
1.5610833333333332,0.0021666666666666666
0.6440666666666666,0.00415
0.5044333333333332,0.0024166666666666664
0.6766166666666666,0.0041
1.64525,1.0560666666666667
6.997366666666666,6.6204
2.0639,1.7834833333333333
