use,car
1.1955333333333331,0.0017
0.9938,0.0015166666666666666
0.9991,0.00145
0.88065,0.00125
0.6712,0.0009333333333333332
0.60445,0.0008166666666666666
1.2589333333333332,0.0017166666666666667
0.8734833333333331,0.0022333333333333333
0.23765,0.0
0.2672666666666666,0.0
0.2850666666666666,0.0
0.38041666666666657,0.0
0.7865833333333331,0.0009166666666666666
0.9482666666666664,0.00115
2.300533333333333,0.002983333333333333
3.13875,0.00405
2.9318166666666667,0.0038
3.788366666666666,0.004833333333333333
3.19295,0.0042
2.9979,0.004783333333333333
2.2438333333333333,0.005166666666666667
1.9145166666666669,0.004283333333333333
1.51655,0.0025833333333333333
6.0478,4.81055
