use,car
0.8590166666666667,0.4535333333333333
0.42931666666666657,0.00315
0.43845,0.00315
0.2497333333333333,0.003
0.42325,0.0031666666666666666
0.4367333333333333,0.0031666666666666666
0.70985,0.00055
0.5385166666666666,0.00315
0.28265,0.003
0.2553166666666666,0.003
0.2593,0.003
0.2481333333333333,0.003
0.2355,0.003
0.269,0.003
0.2902666666666666,0.003
0.92775,0.00345
1.3467,0.0032
3.7887166666666663,0.006233333333333333
2.897683333333333,0.005566666666666667
2.571483333333333,0.00455
2.080983333333333,0.0044666666666666665
4.3240333333333325,2.799
0.8983166666666667,0.0031
2.118,0.85005
