use,car
2.182983333333333,0.7196166666666666
1.5181166666666668,0.017466666666666665
1.14615,0.0036833333333333327
1.3627333333333331,0.0038333333333333327
0.8638,0.0032833333333333334
1.8805166666666668,0.0028166666666666665
5.258366666666666,0.0035
1.57025,0.004
0.3040333333333333,0.003
0.2441666666666666,0.003
0.2439333333333333,0.003
0.2429333333333333,0.003
0.9845833333333333,0.0035333333333333328
0.7230166666666665,0.0033833333333333332
2.8965666666666667,0.005233333333333333
3.6402166666666664,0.005016666666666667
4.287516666666666,0.00585
4.549833333333333,0.0065833333333333325
5.501316666666666,0.00595
4.402416666666666,0.0054
5.953116666666666,0.005983333333333333
8.154416666666666,6.227083333333333
6.541683333333332,4.461083333333333
1.3823166666666669,0.17606666666666665
