use,car
1.60215,0.002483333333333333
1.49075,0.0022
1.2161333333333333,0.0019333333333333331
1.5358833333333333,0.00245
1.43275,0.0028
1.3542,0.0028
1.8519333333333332,0.0019166666666666663
1.2916,0.00225
0.3549333333333333,0.0
0.2439166666666666,0.0
0.24275,0.0
0.4727166666666666,0.0005166666666666666
1.0273333333333332,0.0014833333333333332
1.19535,0.0016
2.240266666666667,0.00285
3.610083333333333,0.004566666666666667
3.82875,0.004666666666666666
6.341466666666666,0.0067333333333333325
4.6214,0.006333333333333333
4.3429,0.005866666666666667
4.158266666666666,0.0057666666666666665
2.43595,0.004916666666666666
1.9729166666666669,0.0027833333333333334
7.7908833333333325,5.863533333333333
