use,car
0.37816666666666654,0.12185
0.2573666666666666,0.0
0.2707,0.0
0.22831666666666664,0.0
0.2301,0.0
0.3001166666666666,0.0
0.7462166666666666,0.0
0.5733,0.0
0.30345,0.0
0.29365,0.0
0.2412666666666666,0.0
0.3498166666666666,0.0
1.10705,6.666666666666666e-05
1.397066666666667,0.0005
1.1554166666666668,0.00115
0.4604833333333333,0.004
0.4284,0.004
1.1467666666666667,0.004283333333333333
1.3994,0.004
3.1447333333333334,0.0012666666666666666
0.8092666666666666,0.0032666666666666664
1.5668,0.7877
6.0735,5.593416666666666
0.78765,0.5199166666666666
